53.774999999998016,-0.03710635526376437,-1.101904627877453
53.799999999998015,-0.03657190310102951,-1.0895162849224702
53.82499999999801,-0.03603831963264505,-1.0771579714878665
53.84999999999801,-0.03550565711149243,-1.0648302387112296
53.87499999999801,-0.03497396715754369,-1.0525336302773798
53.89999999999801,-0.03444330075868677,-1.0402686825389509
53.92499999999801,-0.03391370827160774,-1.028035924634425
53.949999999998006,-0.03338523942272782,-1.015835878603666
53.974999999998005,-0.032857943309195836,-1.0036690595009943
53.999999999998,-0.03233186839993396,-0.991535975505847
54.024999999998,-0.0318070625367375,-0.9794371280310668
54.049999999998,-0.03128357293542681,-0.967373011828857
54.074999999998,-0.030761446187051768,-0.955344115094447
54.099999999998,-0.03024072825914702,-0.9433509195675044
54.124999999997996,-0.029721464497038108,-0.9313939006313341
54.149999999997995,-0.029203699625197477,-0.9194735274099016
54.17499999999799,-0.028687477748650148,-0.9075902628627168
54.19999999999799,-0.028172842354427585,-0.8957445638776147
54.22499999999799,-0.027659836313069786,-0.8839368813614684
54.24999999999799,-0.02714850188017477,-0.8721676603288693
54.27499999999799,-0.026638880697994836,-0.8604373399888066
54.299999999997986,-0.026131013797078603,-0.8487463538293821
54.324999999997985,-0.025624941597958903,-0.8370951297005897
54.34999999999798,-0.025120703912885376,-0.8254840898951927
54.37499999999798,-0.024618339947601185,-0.8139136512277306
54.39999999999798,-0.024117888303163457,-0.8023842251116844
54.42499999999798,-0.023619386977806585,-0.7908962176348311
54.44999999999798,-0.02312287336884806,-0.7794500296328163
54.474999999997976,-0.022628384274636065,-0.7680460567609735
54.499999999997975,-0.02213595589653807,-0.756684689564418
54.52499999999797,-0.021645623840970223,-0.7453663135464432
54.54999999999797,-0.021157423121466682,-0.7340913092352456
54.57499999999797,-0.02067138816078831,-0.7228600522490055
54.59999999999797,-0.020187552793070277,-0.7116729133593489
54.62499999999797,-0.019705950266007934,-0.7005302585532158
54.649999999997966,-0.019226613243080316,-0.6894324490931603
54.674999999997965,-0.01874957380581066,-0.6783798415761059
54.699999999997964,-0.018274863456063817,-0.6673727879905816
54.72499999999796,-0.01780251311837916,-0.6564116357724602
54.74999999999796,-0.01733255314233949,-0.6454967278592234
54.77499999999796,-0.01686501330497441,-0.6346284027427758
54.79999999999796,-0.01639992281319803,-0.6238069945208295
54.82499999999796,-0.015937310306280882,-0.6130328329468827
54.849999999997955,-0.015477203858354537,-0.6023062434788109
54.874999999997954,-0.015019630980949404,-0.5916275473260952
54.89999999999795,-0.01456461862556435,-0.5809970614957055
54.92499999999795,-0.014112193186268128,-0.5704150988366604
54.94999999999795,-0.013662380502331938,-0.5598819680832838
54.97499999999795,-0.013215205860892486,-0.5493979738971771
54.99999999999795,-0.012770693999645243,-0.5389634169079268
55.024999999997945,-0.012328869109567075,-0.5285785937525668
